STATUS | wrapper  | main    | 2014/12/04 10:15:31.249 | --> Wrapper Started as Console
INFO   | jvm 5    | main    | 2014/12/04 18:01:45.779 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (backoffice) located in (backoffice-spring.xml) took: (8.325 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:45.779 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (admincockpit) located in (admincockpit-spring.xml) took: (7.746 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:46.080 | [m[0;31mERROR [localhost-startStop-1] (junit) [MailSenderFactory] Can not start mail sender, please configure properties mail.smtp.server and mail.smtp.port
INFO   | jvm 5    | main    | 2014/12/04 18:01:46.180 | [m[0;32mINFO  [localhost-startStop-1] (junit) [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@1f3a20a0 on cache controller. Currently registered 3
INFO   | jvm 5    | main    | 2014/12/04 18:01:46.680 | [m
INFO   | jvm 5    | main    | 2014/12/04 18:01:47.581 | [0;33mWARN  [localhost-startStop-1] (junit) [AbstractEventListener] Found missing tenantService dependency for bean com.hybris.backoffice.events.AfterInitializationEndBackofficeListener@23195b1e, please adjust spring configuration
INFO   | jvm 5    | main    | 2014/12/04 18:01:47.581 | [m[0;33mWARN  [localhost-startStop-1] (junit) [AbstractEventListener] Found missing clusterService dependency for bean com.hybris.backoffice.events.AfterInitializationEndBackofficeListener@23195b1e, please adjust spring configuration
INFO   | jvm 5    | main    | 2014/12/04 18:01:47.581 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] - Refreshing SpringContext (hybris Application context - junit) took: (1.822 s)
INFO   | jvm 5    | main    | 2014/12/04 18:01:47.581 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant junit  took: (2.352 s)
INFO   | jvm 5    | main    | 2014/12/04 18:01:47.581 | [m[0;33mWARN  [AfterSaveEventPublisher-junit] (junit) [DefaultTaskService] System not initialized. Not starting task module.
INFO   | jvm 5    | main    | 2014/12/04 18:01:47.581 | [m[0;33mWARN  [AfterSaveEventPublisher-junit] (junit) [DefaultTaskService] System not initialized. Not starting task module.
INFO   | jvm 5    | main    | 2014/12/04 18:01:47.781 | [mDec 04, 2014 6:01:47 PM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 5    | main    | 2014/12/04 18:01:47.781 | INFO: TLD skipped. URI: http://displaytag.sf.net/el is already defined
INFO   | jvm 5    | main    | 2014/12/04 18:01:47.781 | Dec 04, 2014 6:01:47 PM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 5    | main    | 2014/12/04 18:01:47.781 | INFO: TLD skipped. URI: http://displaytag.sf.net is already defined
INFO   | jvm 5    | main    | 2014/12/04 18:02:00.592 | Dec 04, 2014 6:02:00 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 5    | main    | 2014/12/04 18:02:00.592 | INFO: Starting ProtocolHandler ["http-bio-9001"]
INFO   | jvm 5    | main    | 2014/12/04 18:02:00.592 | Dec 04, 2014 6:02:00 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 5    | main    | 2014/12/04 18:02:00.592 | INFO: Starting ProtocolHandler ["http-bio-9002"]
INFO   | jvm 5    | main    | 2014/12/04 18:02:00.592 | Dec 04, 2014 6:02:00 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 5    | main    | 2014/12/04 18:02:00.592 | INFO: Starting ProtocolHandler ["ajp-bio-8009"]
INFO   | jvm 5    | main    | 2014/12/04 18:02:00.592 | Dec 04, 2014 6:02:00 PM org.apache.catalina.startup.Catalina start
INFO   | jvm 5    | main    | 2014/12/04 18:02:00.592 | INFO: Server startup in 34260 ms
INFO   | jvm 5    | main    | 2014/12/04 18:02:05.097 | [0;32mINFO  [hybrisHTTP13] [StructureLoader] loading HMC configuration from /de/hybris/platform/hmc/hmc.xml.
INFO   | jvm 5    | main    | 2014/12/04 18:02:05.397 | [m[0;33mWARN  [hybrisHTTP13] [StructureLoader] Type Warnings: 
INFO   | jvm 5    | main    | 2014/12/04 18:02:05.397 | [m[0;33mWARN  [hybrisHTTP13] [StructureLoader] * Type Stadium (Stadium): 
INFO   | jvm 5    | main    | 2014/12/04 18:02:05.397 | [m[0;33mWARN  [hybrisHTTP13] [StructureLoader]      'capasity' is no attribute descriptor. Removing AttributeNode!
INFO   | jvm 5    | main    | 2014/12/04 18:02:05.397 | [m[0;33mWARN  [hybrisHTTP13] [StructureLoader]      'capasity' is no attribute descriptor. Removing AttributeChipNode!
INFO   | jvm 5    | main    | 2014/12/04 18:02:05.397 | [m[0;33mWARN  [hybrisHTTP13] [StructureLoader] * Type Category (Category): 
INFO   | jvm 5    | main    | 2014/12/04 18:02:05.397 | [m[0;33mWARN  [hybrisHTTP13] [StructureLoader]      'name' is already used in the editor. Removing AttributeChipNode! (see knowledgebase (dev.hybris.de) for further information)
INFO   | jvm 5    | main    | 2014/12/04 18:02:05.397 | [m[0;33mWARN  [hybrisHTTP13] [StructureLoader]      'medias' is already used in the editor. Removing AttributeChipNode! (see knowledgebase (dev.hybris.de) for further information)
INFO   | jvm 5    | main    | 2014/12/04 18:02:05.397 | [m[0;33mWARN  [hybrisHTTP13] [StructureLoader]      'code' is already used in the editor. Removing AttributeChipNode! (see knowledgebase (dev.hybris.de) for further information)
INFO   | jvm 5    | main    | 2014/12/04 18:02:05.397 | [m[0;33mWARN  [hybrisHTTP13] [StructureLoader] * Type MediaContainer (Media Container): 
INFO   | jvm 5    | main    | 2014/12/04 18:02:05.397 | [m[0;33mWARN  [hybrisHTTP13] [StructureLoader]      'catalogversion' is already used in the editor. Removing AttributeChipNode! (see knowledgebase (dev.hybris.de) for further information)
INFO   | jvm 5    | main    | 2014/12/04 18:02:05.898 | [m
INFO   | jvm 5    | main    | 2014/12/04 18:02:09.004 | [0;33mWARN  [hybrisHTTP20] [DisplayState] No localization for key >cuppytrailgroup< found.
INFO   | jvm 5    | main    | 2014/12/04 18:02:09.004 | [m[0;33mWARN  [hybrisHTTP20] [DisplayState] No localization for key >cuppytrailgroup< found.
INFO   | jvm 5    | main    | 2014/12/04 18:02:09.004 | [m[0;33mWARN  [hybrisHTTP20] [DisplayState] No localization for key >cuppytrailgroup< found.
INFO   | jvm 5    | main    | 2014/12/04 18:02:09.505 | [m
INFO   | jvm 5    | main    | 2014/12/04 18:02:26.519 | [0;33mWARN  [hybrisHTTP30] [DisplayState] No localization for key >cuppytrailgroup< found.
INFO   | jvm 5    | main    | 2014/12/04 18:02:26.520 | [m[0;33mWARN  [hybrisHTTP30] [DisplayState] No localization for key >type_tree_stadium< found.
INFO   | jvm 5    | main    | 2014/12/04 18:02:26.520 | [m[0;33mWARN  [hybrisHTTP30] [DisplayState] No localization for key >cuppytrailgroup< found.
INFO   | jvm 5    | main    | 2014/12/04 18:02:26.520 | [m[0;33mWARN  [hybrisHTTP30] [DisplayState] No localization for key >cuppytrailgroup< found.
INFO   | jvm 5    | main    | 2014/12/04 18:02:26.620 | [m[0;33mWARN  [hybrisHTTP30] [DisplayState] No localization for key >type_tree_stadium< found.
INFO   | jvm 5    | main    | 2014/12/04 18:02:26.620 | [m[0;33mWARN  [hybrisHTTP30] [DisplayState] No localization for key >type_tree_stadium< found.
INFO   | jvm 5    | main    | 2014/12/04 18:02:27.120 | [m
INFO   | jvm 5    | main    | 2014/12/04 18:02:27.924 | [0;33mWARN  [hybrisHTTP23] [DisplayState] No localization for key >cuppytrailgroup< found.
INFO   | jvm 5    | main    | 2014/12/04 18:02:27.924 | [m[0;33mWARN  [hybrisHTTP23] [DisplayState] No localization for key >type_tree_stadium< found.
INFO   | jvm 5    | main    | 2014/12/04 18:02:28.425 | [m
INFO   | jvm 5    | main    | 2014/12/04 18:38:39.162 | [0;32mINFO  [automatedUpdateCl2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2011) [UpdateOpenLigaDbService] Checking update status for cl2011
INFO   | jvm 5    | main    | 2014/12/04 18:38:39.162 | [m[0;32mINFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] Checking update status for 1lger2011
INFO   | jvm 5    | main    | 2014/12/04 18:38:39.162 | [m[0;32mINFO  [automatedUpdateCl2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2012) [UpdateOpenLigaDbService] Checking update status for cl2012
INFO   | jvm 5    | main    | 2014/12/04 18:38:39.162 | [m[0;32mINFO  [automatedUpdateEC2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateEC2012) [UpdateOpenLigaDbService] Checking update status for ec2012
INFO   | jvm 5    | main    | 2014/12/04 18:38:39.162 | [m[0;32mINFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] Checking update status for 1lger2010
INFO   | jvm 5    | main    | 2014/12/04 18:38:39.162 | [m[0;32mINFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] Checking update status for 2lger2010
INFO   | jvm 5    | main    | 2014/12/04 18:38:39.162 | [m[0;32mINFO  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] Checking update status for 1lger2012
INFO   | jvm 5    | main    | 2014/12/04 18:38:39.262 | [m[0;32mINFO  [automatedUpdateCl2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2010) [UpdateOpenLigaDbService] Checking update status for cl2010
INFO   | jvm 5    | main    | 2014/12/04 18:38:39.262 | [m[0;32mINFO  [automatedUpdateWWC2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateWWC2011) [UpdateOpenLigaDbService] Checking update status for wwc2011
INFO   | jvm 5    | main    | 2014/12/04 18:38:39.662 | [m[0;32mINFO  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] No update needed for 1lger2012
INFO   | jvm 5    | main    | 2014/12/04 18:38:39.662 | [m[0;32mINFO  [automatedUpdateEC2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateEC2012) [UpdateOpenLigaDbService] No update needed for ec2012
INFO   | jvm 5    | main    | 2014/12/04 18:38:39.662 | [m[0;32mINFO  [automatedUpdateCl2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2010) [UpdateOpenLigaDbService] No update needed for cl2010
INFO   | jvm 5    | main    | 2014/12/04 18:38:39.662 | [m[0;32mINFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] No update needed for 2lger2010
INFO   | jvm 5    | main    | 2014/12/04 18:38:39.662 | [m[0;32mINFO  [automatedUpdateWWC2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateWWC2011) [UpdateOpenLigaDbService] No update needed for wwc2011
INFO   | jvm 5    | main    | 2014/12/04 18:38:39.662 | [m[0;32mINFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] No update needed for 1lger2011
INFO   | jvm 5    | main    | 2014/12/04 18:38:39.662 | [m[0;32mINFO  [automatedUpdateCl2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2012) [UpdateOpenLigaDbService] No update needed for cl2012
INFO   | jvm 5    | main    | 2014/12/04 18:38:39.662 | [m[0;32mINFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] No update needed for 1lger2010
INFO   | jvm 5    | main    | 2014/12/04 18:38:39.662 | [m[0;32mINFO  [automatedUpdateCl2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2011) [UpdateOpenLigaDbService] No update needed for cl2011
INFO   | jvm 5    | main    | 2014/12/04 18:38:40.163 | [m
STATUS | wrapper  | main    | 2014/12/04 19:00:54.599 | JVM requested a restart.
INFO   | jvm 5    | main    | 2014/12/04 19:00:56.301 | shutting down hybris registry..
INFO   | jvm 5    | main    | 2014/12/04 19:00:56.301 | [0;32mINFO  [Thread-1] [TimerTaskUtils] Stopping CronJob timer ...
INFO   | jvm 5    | main    | 2014/12/04 19:00:56.301 | [m[0;32mINFO  [Thread-1] [TimerTaskUtils] CronJob timer stopped
INFO   | jvm 5    | main    | 2014/12/04 19:00:56.301 | [m[0;32mINFO  [Thread-1] [DefaultTaskService] Shutting down task engine for tenant master.
INFO   | jvm 5    | main    | 2014/12/04 19:00:56.301 | [m[0;32mINFO  [Thread-1] [DefaultTaskService] Terminating task polling thread.
INFO   | jvm 5    | main    | 2014/12/04 19:00:56.301 | [m[0;32mINFO  [Thread-1] [DefaultTaskService] Stopped task engine for tenant master.
INFO   | jvm 5    | main    | 2014/12/04 19:00:56.301 | [m[0;32mINFO  [Thread-1] [TimerTaskUtils] Stopping CronJob timer ...
INFO   | jvm 5    | main    | 2014/12/04 19:00:56.301 | [m[0;32mINFO  [Thread-1] [DefaultTaskService] Shutting down task engine for tenant master.
INFO   | jvm 5    | main    | 2014/12/04 19:00:56.301 | [m[0;32mINFO  [Thread-1] [DefaultTaskService] Stopped task engine for tenant master.
INFO   | jvm 5    | main    | 2014/12/04 19:00:56.401 | [m[0;33mWARN  [AfterSaveEventPublisher-master] [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-master has been interrupted - stopping now: sleep interrupted
INFO   | jvm 5    | main    | 2014/12/04 19:00:56.401 | [m[0;32mINFO  [AfterSaveEventPublisher-master] [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-master has been interrupted/terminated but without InterruptedException - stopping now.
INFO   | jvm 5    | main    | 2014/12/04 19:00:56.401 | [m[0;32mINFO  [Thread-1] (junit) [DefaultTaskService] Shutting down task engine for tenant junit.
INFO   | jvm 5    | main    | 2014/12/04 19:00:56.401 | [m[0;32mINFO  [Thread-1] (junit) [DefaultTaskService] Stopped task engine for tenant junit.
INFO   | jvm 5    | main    | 2014/12/04 19:00:56.401 | [m[0;32mINFO  [Thread-1] (junit) [DefaultTaskService] Shutting down task engine for tenant junit.
INFO   | jvm 5    | main    | 2014/12/04 19:00:56.401 | [m[0;32mINFO  [Thread-1] (junit) [DefaultTaskService] Stopped task engine for tenant junit.
INFO   | jvm 5    | main    | 2014/12/04 19:00:56.402 | [m[0;33mWARN  [AfterSaveEventPublisher-junit] (junit) [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-junit has been interrupted - stopping now: sleep interrupted
INFO   | jvm 5    | main    | 2014/12/04 19:00:56.402 | [m[0;32mINFO  [AfterSaveEventPublisher-junit] (junit) [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-junit has been interrupted/terminated but without InterruptedException - stopping now.
INFO   | jvm 5    | main    | 2014/12/04 19:00:56.602 | [m[0;32mINFO  [Thread-1] (junit) [DefaultCacheController] Removed listener from cache controller. Currently registered 2
INFO   | jvm 5    | main    | 2014/12/04 19:00:57.002 | [m[0;33mWARN  [Thread-1] [DefaultCacheController] Listener not un-registered (not found): RegionCacheAdapter(1276720189) - <<master>> : de.hybris.platform.cache.impl.RegionCacheAdapter
INFO   | jvm 5    | main    | 2014/12/04 19:00:57.503 | [m
INFO   | jvm 5    | main    | 2014/12/04 19:00:59.304 | [0;32mINFO  [Thread-1] [DefaultRemoteDrain] RemoteDrain has been already unexported
INFO   | jvm 5    | main    | 2014/12/04 19:00:59.304 | [m[0;32mINFO  [Thread-1] [DefaultRMIRegistryService] Unexporting the registry.
INFO   | jvm 5    | main    | 2014/12/04 19:00:59.304 | [m[0;32mINFO  [Thread-1] [DefaultRMIRegistryService] Registry has been already unexported.
