INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set location to München/Allianz-Arena
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set home goals to 6
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set guest goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set date to 23.02.2013
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 | [m[0;32mINFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] Created new match 182 for 1lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set home team to HSV
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set guest team to STP
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set matchday to 21
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set location to Hamburg /Imtech Arena
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set home goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set guest goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set date to 16.02.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 | [m[0;32mINFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] Created new match 150 for 1lger2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set group to round1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set home team to FCK
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set guest team to H96
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set matchday to 17
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set home goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set guest goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set date to 18.12.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 | [m[0;32mINFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] Created new match 153 for 2lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set group to round1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set home team to EAU
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set guest team to FFR
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set matchday to 17
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set home goals to 3
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set guest goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set date to 01.02.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 | [m[0;32mINFO  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] Created new match 201 for 1lger2012
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set home team to VFB
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set guest team to FCN
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set matchday to 23
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set location to Stuttgart/Mercedes-Benz Arena
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set home goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set guest goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set date to 23.02.2013
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 | [m[0;32mINFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] Created new match 184 for 2lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set home team to FFR
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set guest team to GRF
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set matchday to 21
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set home goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set guest goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set date to 04.02.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 | [m[0;32mINFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] Created new match 207 for 1lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set home team to FCN
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set guest team to FFM
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set matchday to 23
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set home goals to 3
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set guest goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set date to 18.02.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 | [m[0;32mINFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] Created new match 153 for 1lger2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set group to round1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set home team to BMG
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set guest team to M05
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set matchday to 17
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set home goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set guest goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set date to 18.12.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 | [m[0;32mINFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] Created new match 200 for 1lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set home team to BVB
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set guest team to STP
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set matchday to 23
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set home goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set guest goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set date to 19.02.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 | [m[0;32mINFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] Created new match 161 for 1lger2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set home team to BMG
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set guest team to FCB
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set matchday to 18
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set home goals to 3
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set guest goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set date to 20.01.2012
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 | [m[0;32mINFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] Created new match 201 for 1lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set home team to HSV
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set guest team to BRE
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set matchday to 23
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set home goals to 4
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set guest goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set date to 19.02.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 | [m[0;32mINFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] Created new match 186 for 2lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set home team to ECO
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set guest team to ALA
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set matchday to 21
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set home goals to 3
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set guest goals to 3
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set date to 04.02.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 | [m[0;32mINFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] Created new match 155 for 1lger2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set home team to S04
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set guest team to VFB
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set matchday to 18
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set home goals to 3
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set guest goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set date to 21.01.2012
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 | [m[0;32mINFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] Created new match 187 for 2lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set home team to VOS
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set guest team to FCA
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set matchday to 21
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set home goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set guest goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set date to 04.02.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 | [m[0;32mINFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] Created new match 183 for 2lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set home team to SCP
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set guest team to KSC
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set matchday to 21
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set home goals to 3
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set guest goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set date to 05.02.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 | [m[0;32mINFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] Created new match 185 for 2lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set home team to HBS
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set guest team to UBE
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set matchday to 21
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set home goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set guest goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set date to 05.02.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 | [m[0;32mINFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] Created new match 203 for 1lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set home team to TSG
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set guest team to KOE
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set matchday to 23
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set home goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set guest goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set date to 19.02.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 | [m[0;32mINFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] Created new match 205 for 1lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set home team to SCF
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set guest team to WOB
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set matchday to 23
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set home goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set guest goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set date to 19.02.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 | [m[0;32mINFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] Created new match 182 for 2lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set home team to I04
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set guest team to ABI
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set matchday to 21
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set home goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.241 |   Set guest goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 |   Set date to 06.02.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 | [m[0;32mINFO  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] Created new match 202 for 1lger2012
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 |   Set home team to FCA
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 |   Set guest team to TSG
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 |   Set matchday to 23
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 |   Set location to Augsburg/SGL-Arena
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 |   Set home goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 |   Set guest goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 |   Set date to 23.02.2013
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 | [m[0;32mINFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] Created new match 157 for 1lger2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 |   Set home team to FCN
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 |   Set guest team to HBS
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 |   Set matchday to 18
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 |   Set home goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 |   Set guest goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 |   Set date to 21.01.2012
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 | [m[0;32mINFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] Created new match 158 for 1lger2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 |   Set home team to SCF
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 |   Set guest team to FCA
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 |   Set matchday to 18
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 |   Set home goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 |   Set guest goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 |   Set date to 21.01.2012
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 | [m[0;32mINFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] Created new match 160 for 1lger2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.242 |   Set group to round2
